munster_000068_000019_leftImg8bit.jpg,1143,409,1218,459,car
munster_000068_000019_leftImg8bit.jpg,1155,403,1297,473,car
munster_000068_000019_leftImg8bit.jpg,1257,398,1362,525,car
munster_000068_000019_leftImg8bit.jpg,1315,374,1553,550,car
munster_000068_000019_leftImg8bit.jpg,634,393,804,546,car
munster_000091_000019_leftImg8bit.jpg,691,431,716,448,car
munster_000091_000019_leftImg8bit.jpg,779,430,801,452,car
munster_000091_000019_leftImg8bit.jpg,797,430,835,455,car
munster_000091_000019_leftImg8bit.jpg,930,427,974,468,car
munster_000091_000019_leftImg8bit.jpg,959,417,997,470,car
munster_000091_000019_leftImg8bit.jpg,673,425,701,477,car
munster_000091_000019_leftImg8bit.jpg,675,422,697,485,car
munster_000091_000019_leftImg8bit.jpg,0,319,416,535,car
munster_000091_000019_leftImg8bit.jpg,975,481,1146,510,car
munster_000091_000019_leftImg8bit.jpg,1317,410,1737,550,car
munster_000091_000019_leftImg8bit.jpg,583,401,691,497,car
frankfurt_000000_008451_leftImg8bit.jpg,1162,423,1180,435,car
frankfurt_000000_008451_leftImg8bit.jpg,1101,418,1120,446,car
frankfurt_000000_008451_leftImg8bit.jpg,1069,416,1114,449,car
frankfurt_000000_008451_leftImg8bit.jpg,222,389,416,452,car
frankfurt_000000_008451_leftImg8bit.jpg,0,418,25,488,car
frankfurt_000000_008451_leftImg8bit.jpg,1263,410,1305,459,car
frankfurt_000000_008451_leftImg8bit.jpg,1306,424,1326,455,car
frankfurt_000000_008451_leftImg8bit.jpg,1310,424,1353,459,car
frankfurt_000000_008451_leftImg8bit.jpg,1440,421,1495,466,car
frankfurt_000000_008451_leftImg8bit.jpg,1135,410,1291,477,car
frankfurt_000001_008688_leftImg8bit.jpg,1577,362,1638,422,car
frankfurt_000001_008688_leftImg8bit.jpg,1341,346,1576,530,car
frankfurt_000001_008688_leftImg8bit.jpg,952,379,1066,471,car
frankfurt_000001_008688_leftImg8bit.jpg,1034,370,1215,506,car
frankfurt_000001_008688_leftImg8bit.jpg,599,408,650,455,car
frankfurt_000001_008688_leftImg8bit.jpg,550,411,626,458,car
frankfurt_000001_008688_leftImg8bit.jpg,773,397,911,462,car
frankfurt_000001_055306_leftImg8bit.jpg,1838,386,1942,442,car
munster_000126_000019_leftImg8bit.jpg,1407,435,1463,457,car
munster_000126_000019_leftImg8bit.jpg,1574,438,1600,467,car
munster_000126_000019_leftImg8bit.jpg,1590,429,1630,472,car
munster_000126_000019_leftImg8bit.jpg,1310,448,1343,479,car
munster_000126_000019_leftImg8bit.jpg,1258,446,1314,480,car
munster_000126_000019_leftImg8bit.jpg,1185,446,1240,486,car
munster_000126_000019_leftImg8bit.jpg,1135,446,1196,491,car
munster_000126_000019_leftImg8bit.jpg,1007,443,1089,493,car
frankfurt_000001_060906_leftImg8bit.jpg,615,391,715,456,car
frankfurt_000001_060906_leftImg8bit.jpg,737,388,849,459,car
frankfurt_000001_060906_leftImg8bit.jpg,1502,356,1791,470,car
frankfurt_000001_060906_leftImg8bit.jpg,1587,385,1829,483,car
frankfurt_000001_060906_leftImg8bit.jpg,769,386,1070,502,car
frankfurt_000001_060906_leftImg8bit.jpg,971,295,1560,807,car
frankfurt_000001_060906_leftImg8bit.jpg,1721,300,2047,740,car
munster_000032_000019_leftImg8bit.jpg,272,427,523,588,car
munster_000032_000019_leftImg8bit.jpg,551,422,687,522,car
munster_000032_000019_leftImg8bit.jpg,0,417,135,663,car
munster_000032_000019_leftImg8bit.jpg,819,423,855,452,car
munster_000032_000019_leftImg8bit.jpg,894,421,931,473,car
munster_000032_000019_leftImg8bit.jpg,911,406,998,486,car
munster_000032_000019_leftImg8bit.jpg,924,417,987,494,car
munster_000032_000019_leftImg8bit.jpg,937,414,1009,513,car
munster_000032_000019_leftImg8bit.jpg,956,408,1132,542,car
frankfurt_000000_011007_leftImg8bit.jpg,1135,368,1180,411,car
frankfurt_000000_011007_leftImg8bit.jpg,842,373,916,443,car
frankfurt_000000_011007_leftImg8bit.jpg,839,374,897,455,car
frankfurt_000000_011007_leftImg8bit.jpg,754,372,872,464,car
frankfurt_000001_082087_leftImg8bit.jpg,1093,341,1112,359,car
frankfurt_000001_082087_leftImg8bit.jpg,1073,355,1093,373,car
frankfurt_000001_082087_leftImg8bit.jpg,1121,345,1157,383,car
frankfurt_000001_082087_leftImg8bit.jpg,1142,367,1159,392,car
frankfurt_000001_082087_leftImg8bit.jpg,1147,359,1191,395,car
frankfurt_000001_082087_leftImg8bit.jpg,1165,374,1205,406,car
frankfurt_000001_082087_leftImg8bit.jpg,1320,381,1428,455,car
frankfurt_000001_082087_leftImg8bit.jpg,1385,368,1510,466,car
frankfurt_000001_082087_leftImg8bit.jpg,1421,380,1529,479,car
frankfurt_000001_082087_leftImg8bit.jpg,1758,381,2032,466,car
frankfurt_000001_082087_leftImg8bit.jpg,1033,343,1056,366,car
frankfurt_000001_082087_leftImg8bit.jpg,1033,356,1057,374,car
munster_000034_000019_leftImg8bit.jpg,1387,438,1464,476,car
munster_000034_000019_leftImg8bit.jpg,1372,436,1407,450,car
munster_000034_000019_leftImg8bit.jpg,1283,436,1325,470,car
munster_000034_000019_leftImg8bit.jpg,1266,447,1307,479,car
munster_000034_000019_leftImg8bit.jpg,1241,448,1281,480,car
munster_000034_000019_leftImg8bit.jpg,1193,445,1250,483,car
munster_000034_000019_leftImg8bit.jpg,1302,435,1376,511,car
munster_000034_000019_leftImg8bit.jpg,1310,437,1399,527,car
munster_000034_000019_leftImg8bit.jpg,1319,441,1445,536,car
munster_000034_000019_leftImg8bit.jpg,1026,426,1097,531,car
munster_000034_000019_leftImg8bit.jpg,1025,450,1059,544,car
munster_000034_000019_leftImg8bit.jpg,869,329,1035,564,car
munster_000034_000019_leftImg8bit.jpg,808,396,981,516,car
munster_000034_000019_leftImg8bit.jpg,794,417,961,631,car
munster_000034_000019_leftImg8bit.jpg,304,340,834,752,car
munster_000034_000019_leftImg8bit.jpg,0,38,206,1020,car
munster_000034_000019_leftImg8bit.jpg,1516,412,1857,625,car
munster_000145_000019_leftImg8bit.jpg,1472,384,1693,550,car
munster_000105_000019_leftImg8bit.jpg,1820,406,1866,448,car
munster_000105_000019_leftImg8bit.jpg,1744,418,1781,447,car
munster_000105_000019_leftImg8bit.jpg,1702,418,1735,450,car
munster_000105_000019_leftImg8bit.jpg,1508,414,1538,443,car
munster_000105_000019_leftImg8bit.jpg,1430,411,1489,449,car
munster_000105_000019_leftImg8bit.jpg,1352,396,1437,451,car
munster_000105_000019_leftImg8bit.jpg,390,366,656,517,car
munster_000105_000019_leftImg8bit.jpg,1490,386,1722,525,car
munster_000083_000019_leftImg8bit.jpg,1205,435,1239,462,car
munster_000083_000019_leftImg8bit.jpg,962,440,996,479,car
munster_000083_000019_leftImg8bit.jpg,963,439,1066,508,car
munster_000083_000019_leftImg8bit.jpg,1089,431,1146,485,car
munster_000083_000019_leftImg8bit.jpg,74,428,554,728,car
munster_000083_000019_leftImg8bit.jpg,0,435,144,982,car
frankfurt_000001_030310_leftImg8bit.jpg,1234,397,1275,424,car
frankfurt_000001_030310_leftImg8bit.jpg,1219,383,1363,455,car
frankfurt_000001_030310_leftImg8bit.jpg,1734,374,1958,441,car
frankfurt_000001_030310_leftImg8bit.jpg,1207,371,1240,405,car
frankfurt_000001_030310_leftImg8bit.jpg,1326,378,1460,493,car
frankfurt_000001_030310_leftImg8bit.jpg,1389,380,1523,510,car
frankfurt_000001_030310_leftImg8bit.jpg,1451,359,1662,535,car
frankfurt_000001_030310_leftImg8bit.jpg,1712,389,1978,465,car
frankfurt_000001_030310_leftImg8bit.jpg,1977,379,2047,455,car
frankfurt_000001_030310_leftImg8bit.jpg,1862,378,2047,743,car
frankfurt_000001_030310_leftImg8bit.jpg,1014,400,1051,431,car
frankfurt_000001_030310_leftImg8bit.jpg,963,403,1007,436,car
frankfurt_000001_030310_leftImg8bit.jpg,955,394,998,438,car
frankfurt_000001_030310_leftImg8bit.jpg,949,402,987,440,car
frankfurt_000001_030310_leftImg8bit.jpg,936,401,980,441,car
frankfurt_000001_030310_leftImg8bit.jpg,917,400,961,442,car
frankfurt_000001_030310_leftImg8bit.jpg,906,398,952,446,car
frankfurt_000001_030310_leftImg8bit.jpg,871,399,935,449,car
frankfurt_000001_030310_leftImg8bit.jpg,863,403,913,454,car
frankfurt_000001_030310_leftImg8bit.jpg,834,401,891,460,car
frankfurt_000001_030310_leftImg8bit.jpg,792,402,871,466,car
frankfurt_000001_030310_leftImg8bit.jpg,380,383,561,511,car
frankfurt_000001_030310_leftImg8bit.jpg,185,385,464,551,car
frankfurt_000001_030310_leftImg8bit.jpg,0,310,268,625,car
frankfurt_000001_030310_leftImg8bit.jpg,479,268,845,597,car
frankfurt_000001_030310_leftImg8bit.jpg,1039,349,1244,519,car
frankfurt_000001_001464_leftImg8bit.jpg,607,358,622,371,car
frankfurt_000001_001464_leftImg8bit.jpg,374,336,414,375,car
frankfurt_000001_043564_leftImg8bit.jpg,1153,398,1206,434,car
frankfurt_000001_043564_leftImg8bit.jpg,961,390,1025,444,car
frankfurt_000001_043564_leftImg8bit.jpg,926,397,991,450,car
frankfurt_000001_043564_leftImg8bit.jpg,867,391,958,461,car
frankfurt_000001_043564_leftImg8bit.jpg,716,355,873,480,car
frankfurt_000001_043564_leftImg8bit.jpg,369,389,639,531,car
munster_000098_000019_leftImg8bit.jpg,1054,420,1075,444,car
munster_000098_000019_leftImg8bit.jpg,1001,416,1015,445,car
munster_000098_000019_leftImg8bit.jpg,958,418,986,454,car
munster_000098_000019_leftImg8bit.jpg,943,420,979,474,car
munster_000098_000019_leftImg8bit.jpg,928,420,970,479,car
munster_000098_000019_leftImg8bit.jpg,907,419,960,495,car
munster_000098_000019_leftImg8bit.jpg,884,420,953,503,car
munster_000098_000019_leftImg8bit.jpg,859,420,931,517,car
munster_000098_000019_leftImg8bit.jpg,802,420,904,540,car
munster_000098_000019_leftImg8bit.jpg,795,414,861,558,car
munster_000098_000019_leftImg8bit.jpg,585,393,849,618,car
munster_000098_000019_leftImg8bit.jpg,0,353,523,1024,car
munster_000098_000019_leftImg8bit.jpg,1062,401,1096,450,car
munster_000098_000019_leftImg8bit.jpg,1067,421,1089,452,car
munster_000098_000019_leftImg8bit.jpg,1075,420,1092,458,car
munster_000098_000019_leftImg8bit.jpg,1083,420,1107,464,car
munster_000098_000019_leftImg8bit.jpg,1093,409,1162,481,car
munster_000098_000019_leftImg8bit.jpg,1105,415,1161,503,car
munster_000098_000019_leftImg8bit.jpg,1128,412,1241,514,car
munster_000098_000019_leftImg8bit.jpg,1228,393,1412,601,car
munster_000098_000019_leftImg8bit.jpg,1324,352,1614,678,car
munster_000098_000019_leftImg8bit.jpg,1496,197,2048,893,car
frankfurt_000001_054077_leftImg8bit.jpg,1198,393,1544,523,car
frankfurt_000001_035144_leftImg8bit.jpg,959,379,978,405,car
frankfurt_000001_035144_leftImg8bit.jpg,926,392,970,417,car
frankfurt_000001_035144_leftImg8bit.jpg,975,387,1005,412,car
frankfurt_000001_035144_leftImg8bit.jpg,931,401,983,439,car
frankfurt_000001_035144_leftImg8bit.jpg,936,403,984,442,car
frankfurt_000001_035144_leftImg8bit.jpg,956,400,1019,447,car
frankfurt_000001_035144_leftImg8bit.jpg,994,397,1056,450,car
frankfurt_000001_035144_leftImg8bit.jpg,1135,382,1173,417,car
frankfurt_000001_035144_leftImg8bit.jpg,1040,398,1082,455,car
frankfurt_000001_035144_leftImg8bit.jpg,1049,393,1133,457,car
frankfurt_000001_035144_leftImg8bit.jpg,1364,265,1775,589,car
frankfurt_000001_035144_leftImg8bit.jpg,1577,265,2047,684,car
frankfurt_000001_035144_leftImg8bit.jpg,2005,525,2047,768,car
frankfurt_000001_035144_leftImg8bit.jpg,893,397,920,411,car
frankfurt_000001_035144_leftImg8bit.jpg,883,398,905,414,car
frankfurt_000001_035144_leftImg8bit.jpg,868,397,899,422,car
frankfurt_000001_035144_leftImg8bit.jpg,831,400,844,419,car
frankfurt_000001_035144_leftImg8bit.jpg,808,401,833,420,car
frankfurt_000001_035144_leftImg8bit.jpg,801,401,823,422,car
frankfurt_000001_035144_leftImg8bit.jpg,795,401,815,422,car
frankfurt_000001_035144_leftImg8bit.jpg,787,405,809,422,car
frankfurt_000001_035144_leftImg8bit.jpg,785,403,809,424,car
frankfurt_000001_035144_leftImg8bit.jpg,766,405,798,425,car
frankfurt_000001_035144_leftImg8bit.jpg,747,401,781,428,car
frankfurt_000001_035144_leftImg8bit.jpg,721,401,760,430,car
frankfurt_000001_035144_leftImg8bit.jpg,719,403,752,430,car
frankfurt_000001_035144_leftImg8bit.jpg,708,405,746,433,car
frankfurt_000001_035144_leftImg8bit.jpg,695,398,738,435,car
frankfurt_000001_035144_leftImg8bit.jpg,686,405,730,441,car
lindau_000004_000019_leftImg8bit.jpg,1523,370,1764,505,car
lindau_000004_000019_leftImg8bit.jpg,1594,399,1741,504,car
lindau_000004_000019_leftImg8bit.jpg,1625,387,2023,539,car
lindau_000004_000019_leftImg8bit.jpg,1130,422,1164,447,car
lindau_000004_000019_leftImg8bit.jpg,1140,424,1174,452,car
lindau_000004_000019_leftImg8bit.jpg,1164,422,1231,450,car
lindau_000004_000019_leftImg8bit.jpg,101,438,314,529,car
lindau_000004_000019_leftImg8bit.jpg,0,438,126,555,car
lindau_000004_000019_leftImg8bit.jpg,1001,408,1168,541,car
munster_000103_000019_leftImg8bit.jpg,639,480,668,510,car
munster_000103_000019_leftImg8bit.jpg,689,480,706,502,car
munster_000103_000019_leftImg8bit.jpg,661,476,693,503,car
munster_000103_000019_leftImg8bit.jpg,1842,444,1976,491,car
munster_000103_000019_leftImg8bit.jpg,1763,437,1898,488,car
munster_000103_000019_leftImg8bit.jpg,503,444,655,593,car
munster_000103_000019_leftImg8bit.jpg,427,472,601,617,car
munster_000103_000019_leftImg8bit.jpg,185,459,470,673,car
munster_000103_000019_leftImg8bit.jpg,0,457,250,755,car
munster_000103_000019_leftImg8bit.jpg,1197,448,1323,575,car
munster_000103_000019_leftImg8bit.jpg,1257,434,1401,596,car
munster_000103_000019_leftImg8bit.jpg,1318,423,1470,631,car
munster_000103_000019_leftImg8bit.jpg,1394,391,1830,696,car
frankfurt_000001_007407_leftImg8bit.jpg,1014,333,1469,561,car
frankfurt_000001_007407_leftImg8bit.jpg,1600,403,1686,480,car
frankfurt_000001_019854_leftImg8bit.jpg,854,400,875,417,car
frankfurt_000001_019854_leftImg8bit.jpg,860,398,902,430,car
frankfurt_000001_019854_leftImg8bit.jpg,824,405,834,416,car
frankfurt_000001_019854_leftImg8bit.jpg,822,403,866,435,car
frankfurt_000001_019854_leftImg8bit.jpg,806,399,820,414,car
frankfurt_000001_019854_leftImg8bit.jpg,799,401,812,414,car
frankfurt_000001_019854_leftImg8bit.jpg,789,402,805,415,car
frankfurt_000001_019854_leftImg8bit.jpg,773,399,795,418,car
frankfurt_000001_019854_leftImg8bit.jpg,772,405,790,420,car
frankfurt_000001_019854_leftImg8bit.jpg,749,394,777,420,car
frankfurt_000001_019854_leftImg8bit.jpg,707,405,770,455,car
frankfurt_000001_019854_leftImg8bit.jpg,0,318,279,893,car
frankfurt_000001_038418_leftImg8bit.jpg,646,380,706,428,car
frankfurt_000001_038418_leftImg8bit.jpg,535,373,681,480,car
frankfurt_000001_038418_leftImg8bit.jpg,867,361,1138,563,car
frankfurt_000001_046504_leftImg8bit.jpg,959,380,1019,413,car
frankfurt_000001_046504_leftImg8bit.jpg,973,386,1026,419,car
frankfurt_000001_046504_leftImg8bit.jpg,942,389,981,450,car
frankfurt_000001_046504_leftImg8bit.jpg,1013,382,1078,420,car
frankfurt_000001_046504_leftImg8bit.jpg,1022,391,1066,417,car
frankfurt_000001_046504_leftImg8bit.jpg,1040,386,1098,424,car
frankfurt_000001_046504_leftImg8bit.jpg,1055,388,1161,427,car
frankfurt_000001_046504_leftImg8bit.jpg,1195,391,1260,441,car
frankfurt_000001_046504_leftImg8bit.jpg,1223,391,1268,441,car
frankfurt_000001_046504_leftImg8bit.jpg,1244,388,1291,445,car
frankfurt_000001_046504_leftImg8bit.jpg,1252,391,1305,451,car
frankfurt_000001_046504_leftImg8bit.jpg,1268,391,1339,456,car
frankfurt_000001_046504_leftImg8bit.jpg,1306,379,1448,467,car
frankfurt_000001_046504_leftImg8bit.jpg,1368,385,1443,481,car
frankfurt_000001_046504_leftImg8bit.jpg,1406,357,1645,500,car
frankfurt_000001_046504_leftImg8bit.jpg,1438,360,1714,517,car
frankfurt_000001_046504_leftImg8bit.jpg,1528,382,1614,532,car
frankfurt_000001_046504_leftImg8bit.jpg,1558,357,1932,528,car
frankfurt_000001_046504_leftImg8bit.jpg,1615,375,2047,602,car
frankfurt_000001_046504_leftImg8bit.jpg,1832,385,2047,731,car
munster_000067_000019_leftImg8bit.jpg,1096,452,1144,481,car
munster_000067_000019_leftImg8bit.jpg,1048,449,1101,480,car
munster_000067_000019_leftImg8bit.jpg,992,446,1057,481,car
munster_000067_000019_leftImg8bit.jpg,948,443,994,481,car
munster_000067_000019_leftImg8bit.jpg,1139,437,1197,486,car
munster_000067_000019_leftImg8bit.jpg,1220,439,1352,538,car
munster_000067_000019_leftImg8bit.jpg,817,419,961,523,car
munster_000067_000019_leftImg8bit.jpg,758,415,877,522,car
munster_000067_000019_leftImg8bit.jpg,708,406,866,533,car
munster_000067_000019_leftImg8bit.jpg,474,377,753,583,car
munster_000067_000019_leftImg8bit.jpg,520,394,700,616,car
munster_000067_000019_leftImg8bit.jpg,275,364,649,664,car
munster_000067_000019_leftImg8bit.jpg,1,341,473,739,car
munster_000067_000019_leftImg8bit.jpg,1337,430,1602,626,car
munster_000000_000019_leftImg8bit.jpg,955,424,965,436,car
munster_000000_000019_leftImg8bit.jpg,978,427,987,434,car
munster_000000_000019_leftImg8bit.jpg,714,423,756,472,car
munster_000000_000019_leftImg8bit.jpg,969,427,981,438,car
munster_000000_000019_leftImg8bit.jpg,964,429,977,440,car
munster_000000_000019_leftImg8bit.jpg,989,428,1004,440,car
munster_000000_000019_leftImg8bit.jpg,912,428,924,442,car
munster_000000_000019_leftImg8bit.jpg,917,429,933,443,car
munster_000000_000019_leftImg8bit.jpg,900,428,909,441,car
munster_000000_000019_leftImg8bit.jpg,859,429,890,451,car
munster_000000_000019_leftImg8bit.jpg,998,423,1029,465,car
munster_000000_000019_leftImg8bit.jpg,816,421,853,469,car
munster_000000_000019_leftImg8bit.jpg,773,421,834,471,car
munster_000000_000019_leftImg8bit.jpg,751,430,829,482,car
munster_000000_000019_leftImg8bit.jpg,679,425,732,476,car
munster_000000_000019_leftImg8bit.jpg,670,427,707,480,car
munster_000000_000019_leftImg8bit.jpg,998,420,1100,495,car
munster_000000_000019_leftImg8bit.jpg,1762,380,2048,490,car
munster_000000_000019_leftImg8bit.jpg,275,399,695,557,car
munster_000000_000019_leftImg8bit.jpg,0,407,178,591,car
munster_000059_000019_leftImg8bit.jpg,717,395,830,450,car
munster_000059_000019_leftImg8bit.jpg,799,391,851,457,car
munster_000059_000019_leftImg8bit.jpg,816,396,854,459,car
munster_000059_000019_leftImg8bit.jpg,838,381,924,465,car
munster_000059_000019_leftImg8bit.jpg,865,383,942,471,car
munster_000059_000019_leftImg8bit.jpg,897,380,1042,485,car
munster_000142_000019_leftImg8bit.jpg,738,437,840,524,car
frankfurt_000001_003588_leftImg8bit.jpg,1063,333,1134,365,car
frankfurt_000001_003588_leftImg8bit.jpg,1214,331,1251,354,car
frankfurt_000001_003588_leftImg8bit.jpg,1153,335,1224,369,car
frankfurt_000001_003588_leftImg8bit.jpg,1072,338,1195,413,car
frankfurt_000001_003588_leftImg8bit.jpg,1631,328,1742,416,car
frankfurt_000001_003588_leftImg8bit.jpg,1306,333,1367,378,car
frankfurt_000001_003588_leftImg8bit.jpg,1245,334,1322,384,car
frankfurt_000001_003588_leftImg8bit.jpg,1409,334,1462,379,car
frankfurt_000001_003588_leftImg8bit.jpg,1364,334,1433,384,car
frankfurt_000001_003588_leftImg8bit.jpg,1468,332,1566,368,car
frankfurt_000000_017476_leftImg8bit.jpg,96,393,115,414,car
frankfurt_000000_017476_leftImg8bit.jpg,109,381,151,419,car
frankfurt_000000_017476_leftImg8bit.jpg,118,390,155,438,car
frankfurt_000000_017476_leftImg8bit.jpg,136,374,238,449,car
frankfurt_000000_017476_leftImg8bit.jpg,262,394,302,424,car
frankfurt_000000_017476_leftImg8bit.jpg,811,369,914,419,car
frankfurt_000000_017476_leftImg8bit.jpg,861,387,934,421,car
frankfurt_000000_017476_leftImg8bit.jpg,772,399,855,454,car
frankfurt_000000_017476_leftImg8bit.jpg,624,382,811,520,car
frankfurt_000000_017476_leftImg8bit.jpg,1167,372,1394,523,car
frankfurt_000001_007857_leftImg8bit.jpg,702,380,745,419,car
frankfurt_000001_007857_leftImg8bit.jpg,731,377,806,435,car
frankfurt_000001_007857_leftImg8bit.jpg,1374,364,1438,490,car
frankfurt_000001_007857_leftImg8bit.jpg,878,369,1107,544,car
frankfurt_000001_051737_leftImg8bit.jpg,1055,446,1071,458,car
frankfurt_000001_051737_leftImg8bit.jpg,1025,448,1043,459,car
frankfurt_000001_051737_leftImg8bit.jpg,1074,443,1098,460,car
frankfurt_000001_051737_leftImg8bit.jpg,1106,440,1126,462,car
frankfurt_000001_051737_leftImg8bit.jpg,1119,438,1136,463,car
frankfurt_000001_051737_leftImg8bit.jpg,1125,436,1162,464,car
frankfurt_000001_051737_leftImg8bit.jpg,1003,446,1021,459,car
frankfurt_000001_051737_leftImg8bit.jpg,934,441,975,468,car
frankfurt_000001_051737_leftImg8bit.jpg,913,436,946,470,car
frankfurt_000001_051737_leftImg8bit.jpg,812,428,892,487,car
frankfurt_000001_051737_leftImg8bit.jpg,610,394,828,509,car
frankfurt_000000_010351_leftImg8bit.jpg,1197,358,1315,436,car
frankfurt_000000_010351_leftImg8bit.jpg,1414,363,1495,413,car
frankfurt_000000_010351_leftImg8bit.jpg,1503,364,1569,406,car
munster_000167_000019_leftImg8bit.jpg,1319,398,1377,439,car
munster_000167_000019_leftImg8bit.jpg,1814,412,1873,464,car
munster_000167_000019_leftImg8bit.jpg,1851,429,1909,459,car
munster_000167_000019_leftImg8bit.jpg,159,426,244,482,car
munster_000167_000019_leftImg8bit.jpg,173,435,241,482,car
